431160,24.280131,25.796846430555554,25.858950583333336,25.660099229166665,25.7447347,25.611743384615384,25.850384166666664,0.959856,25.6379258,25.747713076923077,25.650359541666667,25.999952499215073,25.783345719512194,25.556725347826085,
431220,24.280131,25.805731215384615,25.871925529411765,25.670523253521125,25.7560912,25.623298615384613,25.863089367346937,0.959856,25.650604124999997,25.75912088888889,25.66237408474576,25.99995306436421,25.790890602941175,25.56994386956522,
431280,24.280131,25.815529,25.884973902439025,25.67881085915493,25.764779024390243,25.635407872340426,25.876280142857144,0.959856,25.66261563333333,25.767027139240508,25.672142126760562,25.999953629513346,25.799693838235292,25.58338722222222,
431340,24.280131,25.826193555555555,25.89494527777778,25.687038932432433,25.771863659574468,25.64804085106383,25.889394000000003,0.959856,25.672150452054794,25.77396176923077,25.6804312,25.999954194662482,25.80917257142857,25.59597356,
431400,24.280131,25.837579301886795,25.902485677083334,25.69592978125,25.778192382978723,25.660701315789474,25.898378352941176,0.959856,25.680270070422534,25.780531674698793,25.6884752,25.99995475981162,25.819412915254237,25.60782941176471,
431460,24.280131,25.849603833333333,25.908670052083334,25.70517916923077,25.78482708988764,25.671011791044773,25.904564222222223,0.959856,25.688674295774646,25.78786179518072,25.697458276923076,25.999955324960755,25.830406576923078,25.619500307692306,
431520,24.280131,25.86220658695652,25.914914474226805,25.714273462686567,25.79200457142857,25.67979328358209,25.910122,0.959856,25.697918076923077,25.796271805970147,25.70688038095238,25.99995589010989,25.842158125,25.631497142857143,
431580,24.280131,25.8753135,25.92149308108108,25.72359268852459,25.80070842857143,25.687619974025974,25.91647880851064,0.959856,25.707484278688526,25.805530904761902,25.71626523076923,25.999956455259028,25.8544935,25.644015021276594,
431640,24.280131,25.88813406521739,25.92965956756757,25.73386309090909,25.810137,25.69611143478261,25.923687416666667,0.959856,25.7169824375,25.815467525423728,25.726017949152542,25.999957020408164,25.867336891304348,25.656865195652173,
431700,24.280131,25.897218416666664,25.939182666666664,25.74506976923077,25.820388944444442,25.705378573770492,25.932332666666667,0.959856,25.726885864406782,25.82616233962264,25.736617872727273,25.9999575855573,25.88061841304348,25.667772898305085,
431760,24.280131,25.90406087,25.949673472727273,25.75659225,25.83144313207547,25.714736106060606,25.9422158,0.959856,25.737623089285716,25.837592,25.74809030769231,25.999958150706437,25.892490692307693,25.676544944444444,
431820,24.280131,25.910020669999998,25.96106924,25.76553912987013,25.84322166666667,25.724101015873014,25.95309277777778,0.959856,25.7491971,25.84973596,25.75974017307692,25.999958715855573,25.901012326923077,25.684738875,
431880,24.280131,25.916422849462368,25.9732175,25.772854142857142,25.855625276595745,25.734243357142855,25.96476592,0.959856,25.760305,25.862394585365852,25.768152375,25.99995928100471,25.90676828846154,25.6930742295082,
431940,24.280131,25.92365997222222,25.985932130434783,25.779436999999998,25.8684838125,25.745358,25.977096173913043,0.959856,25.767963684210525,25.875515739130435,25.77484190625,25.999959846153846,25.91284574468085,25.702248238095237,
432000,24.280131,25.932298888888887,25.99911390909091,25.786221413793104,25.881664229166667,25.756905333333332,25.989976638297875,0.959856,25.77474475268817,25.888276541666666,25.78112444827586,25.999960411302983,25.919343617021276,25.711610968749998,
432060,24.280131,25.94217,26.012848445238095,25.793663944444447,25.892609386666667,25.765682307692305,26.003418704545453,0.959856,25.78130204597701,25.89749432352941,25.788034103448275,25.99996097645212,25.927471222222223,25.721027499999998,
432120,24.280131,25.953029307692308,26.02686418372093,25.80218290769231,25.90051056880734,25.772777631578947,26.01721840888889,0.959856,25.788284114942527,25.90431362,25.79607928169014,25.999961541601255,25.936749161290322,25.7311534,
432180,24.280131,25.964712560000002,26.04080836923077,25.811668033898304,25.90600910091743,25.779047947368422,26.03130088095238,0.959856,25.796477536231883,25.910394703296703,25.8049398,25.99996210675039,25.94707930909091,25.742231134615384,
432240,24.280131,25.977064000000002,26.051725954929577,25.82208674074074,25.911806499999997,25.786098421686745,26.044342748148146,0.959856,25.805611015625,25.916895802197804,25.814499033898304,25.99996267189953,25.958312211538463,25.75378621153846,
432300,24.280131,25.989956478260872,26.060336280519483,25.83329125490196,25.9185005,25.793879125,26.054201334722222,0.959856,25.815558280701755,25.924337364864865,25.82494709090909,25.999963237048668,25.970319625,25.763558688311686,
432360,24.280131,26.003417818181816,26.06815311168831,25.845188,25.92650025,25.802590375,26.062445536,0.959856,25.826355333333336,25.933046081967213,25.83619553846154,25.999963802197804,25.982996872340426,25.771226239130435,
432420,24.280131,26.017233244186045,26.07647522857143,25.857626361702128,25.935673377049177,25.812176913793106,26.07035429577465,0.959856,25.837847384615383,25.9429959122807,25.8481208,25.99996436734694,25.99619872093023,25.777701673913043,
432480,24.280131,26.031347207142858,26.08569992295082,25.870501470588234,25.945946285714285,25.822753698113207,26.078967169014085,0.959856,25.84997405882353,25.95390951923077,25.860581509433963,25.999964932496077,26.009854291304347,25.784483558139534,
432540,24.280131,26.044595237254903,26.09597039642857,25.883671260869566,25.957110433962264,25.834025846153846,26.088607800000002,0.959856,25.862640499999998,25.96564026,25.873538217391303,25.999965497645213,26.02390030952381,25.791762028571426,
432600,24.280131,26.05444128918919,26.105435928571428,25.894566059701493,25.96899784,25.84586904,26.0991468,0.959856,25.875750363636364,25.978026583333335,25.88640425,25.99996606279435,26.03811129767442,25.800343696969698,
432660,24.280131,26.062509007692306,26.112916119999998,25.902567750000003,25.981533936170212,25.858278791666667,26.107805943661972,0.959856,25.888213999999998,25.99098976744186,25.89641662686567,25.999966627943486,26.05020342285714,25.809694606060607,
432720,24.280131,26.0701567,26.11888972,25.909034054347828,25.994646363636363,25.871214195652176,26.1144638,0.959856,25.897419,26.004543826086955,25.903942,25.999967193092623,26.058844794285715,25.819846689655172,
432780,24.280131,26.078719545070424,26.125317846153845,25.91520651,26.008176560000003,25.884175479166668,26.12050768131868,0.959856,25.904139352941176,26.018391292682928,25.910413423076925,25.99996775824176,26.066572673750002,25.83083369811321,
432840,24.280131,26.08827792622951,26.132340666666664,25.921661253333333,26.02207599268293,25.894423309859157,26.127207901098902,0.959856,25.910037,26.032599492682927,25.91628476923077,25.999968323390895,26.0746239971831,25.842503612244897,
432900,24.280131,26.09877804285714,26.140741129032257,25.929604453333333,26.036219881395347,25.902151458333336,26.134864685714287,0.959856,25.916322154639175,26.045937575,25.92289872972973,25.99996888854003,26.08355324262295,25.854758083333333,
432960,24.280131,26.107703,26.15040192982456,25.938954444444445,26.048702628,25.908410833333335,26.143807777777777,0.959856,25.92338366197183,26.056002341791046,25.931140095238096,25.999969453689168,26.093619101785716,25.867523913043478,
433020,24.280131,26.11438556880734,26.160966851851853,25.949301844827588,26.057754505797103,25.914686568421054,26.153819285714288,0.959856,25.931965523809524,26.06419149625,25.940711263157894,25.999970018838304,26.103703606060606,25.880694000000002,
433080,24.280131,26.120350889908256,26.172395020000003,25.960568083333335,26.065829273684212,25.92125693243243,26.164658222222222,0.959856,25.94177963157895,26.07180732763158,25.951317333333332,25.99997058398744,26.11196293814433,25.89212173972603,
433140,24.280131,26.127113304878048,26.1845678125,25.97260175,26.073998044444444,25.92946314864865,26.1763122,0.959856,25.95258076923077,26.07974730131579,25.962783520000002,25.999971149136577,26.11805448453608,25.900359542056076,
433200,24.280131,26.134841057142857,26.1972053125,25.985239042553193,26.082869498360655,25.938986285714286,26.18864716666667,0.959856,25.9642232,26.089088866666668,25.97496625,25.999971714285714,26.124390531914894,25.905895803738318,
433260,24.280131,26.14376779032258,26.210055,25.998438681818183,26.092897944642857,25.94948072727273,26.201364765957447,0.959856,25.97653821276596,26.099446169491525,25.987708355555554,25.99997227943485,26.13103353521127,25.911708054945056,
433320,24.280131,26.153764105263157,26.22325768888889,26.01202410909091,26.10296451470588,25.96087488,26.21436954347826,0.959856,25.989402760869563,26.108325835820896,26.001118144444444,25.999972844583986,26.139338887323945,25.918348274725275,
433380,24.280131,26.164665555555555,26.23682881818182,26.026037307317072,26.111211721649482,25.973035617021278,26.22775481395349,0.959856,26.002925606666665,26.115049164948452,26.01470371860465,25.999973409733126,26.148935761904763,25.926314444444444,
433440,24.280131,26.1763598,26.250662476190477,26.0402994,26.11740656701031,25.98575908695652,26.24145659090909,0.959856,26.016648936363634,26.121294180851063,26.028764884090908,25.999973974882263,26.159380214285715,25.93545568852459,
433500,24.280131,26.188673833333333,26.264759441860463,26.052158756716416,26.123759304347825,25.999098454545454,26.255384093023256,0.959856,26.030779539534883,26.127649712765955,26.042444176923077,25.9999745400314,26.17067248,25.94568057142857,
433560,24.280131,26.201439914893616,26.278155826086955,26.06104689310345,26.13029647222222,26.0126836,26.26942618604651,0.959856,26.04381387272727,26.13518,26.05309715882353,25.999975105180535,26.18272556,25.956800557692308,
433620,24.280131,26.214494181818182,26.290027192307694,26.06792454827586,26.13868063888889,26.02669403255814,26.2820984,0.959856,26.05361415138889,26.143970967213118,26.06155721627907,25.999975670329672,26.195276999999997,25.96865662,
433680,24.280131,26.227868142857144,26.301149358490566,26.075212239240507,26.148206125,26.040685647169813,26.29378074074074,0.959856,26.0617749,26.153948298245616,26.069164797674418,25.999976235478808,26.208167156862746,25.98116365217391,
433740,24.280131,26.24155290909091,26.312277333333334,26.08328810153846,26.158604763636365,26.051395086842106,26.305051358490566,0.959856,26.069500592307694,26.164824370370372,26.077505753125,25.999976800627945,26.221363652173913,25.994332386363634,
433800,24.280131,26.25553843902439,26.32375696,26.092736911864407,26.169849358490566,26.059357007894736,26.31631677777778,0.959856,26.07809500869565,26.17649256,26.086919003278688,25.99997736577708,26.234926139534885,26.007812155555555,
433860,24.280131,26.269765047619046,26.33573942857143,26.102579499999997,26.181894,26.067117306493504,26.32786476470588,0.959856,26.0876835,26.188852729166666,26.097295764912282,25.999977930926217,26.248798545454544,26.021645914285713,
433920,24.280131,26.282529377358493,26.348244469387755,26.11101278125,26.194505956521738,26.07531743661972,26.339958279999998,0.959856,26.098156364285714,26.20162545652174,26.106476826086954,25.999978496075354,26.262931428571427,26.03577436744186,
433980,24.280131,26.293654327272726,26.36131572727273,26.11724465625,26.207419173913042,26.08436055483871,26.352737355555554,0.959856,26.106858830985914,26.214681586956523,26.11354677227723,25.99997906122449,26.276515625,26.048251684,
434040,24.280131,26.304567127272726,26.374987285714287,26.123610893617023,26.220621422222223,26.094490863157894,26.366094363636364,0.959856,26.11363181372549,26.228094249999998,26.119491524752476,25.999979626373626,26.28855788235294,26.057138960273974,
434100,24.280131,26.31576796226415,26.38906537209302,26.130087063829787,26.234177772727275,26.104166999999997,26.379928720930234,0.959856,26.11951475490196,26.241849714285717,26.126047,25.999980191522763,26.300101,26.064942285,
434160,24.280131,26.327374705882352,26.403519666666668,26.138378549295773,26.248014930232557,26.1118953,26.394203609756097,0.959856,26.126091868131866,26.255831209302325,26.13338330136986,25.9999807566719,26.311457129629627,26.07269585,
434220,24.280131,26.339517040816325,26.418216902439024,26.14779080952381,26.262062581395348,26.1179163,26.408766292682927,0.959856,26.133444,26.270058,26.142025672131147,25.999981321821036,26.322417107142858,26.081254632258066,
434280,24.280131,26.352244941176473,26.433083,26.158119946428574,26.27553924489796,26.1241175625,26.423568234042552,0.959856,26.14213186885246,26.283003072727272,26.151876677966104,25.999981886970172,26.333511189655173,26.09098602580645,
434340,24.280131,26.365541585365854,26.447473512195124,26.169303309090907,26.28758364,26.130489891891894,26.438539545454546,0.959856,26.152068344827587,26.29464272,26.16264828,25.99998245211931,26.345339600000003,26.101480757575757,
434400,24.280131,26.379357476190474,26.458195896551725,26.18127837254902,26.298981931034483,26.138796648648647,26.45194152542373,0.959856,26.162954762711866,26.305729,26.17430472,25.999983017268445,26.357851585365854,26.109723484848484,
434460,24.280131,26.39359224390244,26.46519164,26.1938898,26.310286320000003,26.14826767164179,26.460908760869565,0.959856,26.1745792,26.31679544,26.18668152,25.99998358241758,26.37102268,26.11589428,
434520,24.280131,26.408143214285715,26.471435705263158,26.20671387804878,26.32175794915254,26.15865536,26.467256369565217,0.959856,26.186928341463414,26.32828375862069,26.19950072,25.99998414756672,26.384803714285713,26.122114586206898,
434580,24.280131,26.422937815789474,26.477343494736843,26.21979997777778,26.333605857142857,26.16992390566038,26.473337038461537,0.959856,26.199709444444444,26.340326,26.212490727272726,25.999984712715857,26.39896641025641,26.12887803448276,
434640,24.280131,26.43791936585366,26.484255615384615,26.23338606976744,26.346096826086956,26.1819915,26.479213576923076,0.959856,26.21269260869565,26.35307960869565,26.225792204545456,25.999985277864994,26.413451365853657,26.13689361111111,
